1,1
0.99291,1
1.0013,1
0.99619,1
1.0014,1
1.0077,1
0.99838,1
0.99741,0.99999
0.985,0.99999
0.98142,0.99999
0.98261,0.99999
0.99101,0.99999
0.99051,0.99999
0.99172,0.99999
0.98372,0.99999
0.98192,0.99999
0.98918,0.99999
0.98969,0.99999
0.98945,0.99999
0.98141,0.99999
0.99331,0.99999
0.98462,0.99999
0.98328,0.99999
0.981,0.99998
0.99165,0.99998
0.99221,0.99998
0.99271,0.99998
0.9854,0.99998
0.99104,0.99998
0.98247,0.99998
0.97929,0.99998
0.98424,0.99998
0.98772,0.99998
0.98206,0.99997
0.98819,0.99997
0.9859,0.99997
0.98451,0.99997
0.99729,0.99997
0.99527,0.99997
0.98291,0.99997
0.99367,0.99997
0.99487,0.99997
0.9986,0.99997
0.98418,0.99997
0.98981,0.99996
0.98848,0.99996
0.99204,0.99996
1.0009,0.99996
0.98903,0.99996
0.97875,0.99996
0.98931,0.99996
0.98521,0.99996
0.98315,0.99995
1.0047,0.99995
0.9954,0.99995
0.99585,0.99995
0.9914,0.99995
0.99352,0.99994
1.0009,0.99994
0.99127,0.99994
0.98375,0.99993
1.0037,0.99993
0.99315,0.99992
1.0062,0.99992
0.99361,0.99992
0.97749,0.99992
0.98404,0.99992
0.99842,0.99991
1.0003,0.99991
0.98718,0.99991
1.0036,0.99991
0.98812,0.99991
0.99959,0.9999
0.99003,0.9999
0.97591,0.9999
0.98924,0.9999
0.99752,0.99989
0.98996,0.99989
0.98432,0.99989
0.99045,0.99989
0.98624,0.99988
0.9893,0.99988
0.99381,0.99988
0.99213,0.99988
0.9917,0.99987
0.99644,0.99987
0.99538,0.99986
0.98386,0.99986
0.99785,0.99986
0.98316,0.99985
0.98941,0.99984
0.98614,0.99984
0.9989,0.99983
0.98681,0.99983
0.9947,0.99982
0.98455,0.99982
0.9997,0.99982
0.99224,0.99982
0.98283,0.99981
0.99283,0.99981
0.98758,0.99981
0.993,0.99981
0.97872,0.9998
0.98845,0.9998
0.99291,0.99979
0.97874,0.99979
0.99023,0.99978
0.98958,0.99978
1.0025,0.99978
0.99621,0.99978
0.98464,0.99978
1.0072,0.99977
0.997,0.99977
0.98687,0.99977
0.98217,0.99977
0.99737,0.99976
0.98836,0.99975
0.98342,0.99975
0.99174,0.99975
0.99255,0.99975
1.0105,0.99974
0.99166,0.99974
0.99123,0.99974
0.99776,0.99972
0.99207,0.99972
0.99075,0.99972
0.98578,0.9997
0.98238,0.9997
0.99497,0.9997
1.004,0.9997
0.99545,0.9997
0.98939,0.99968
1.0017,0.99968
0.98847,0.99966
0.98382,0.99966
0.97894,0.99964
0.99613,0.99963
0.98401,0.99962
0.98971,0.99961
0.97878,0.99961
0.98632,0.99961
0.9809,0.99961
0.99647,0.99959
0.99379,0.99959
0.99063,0.99958
0.99723,0.99957
1.0012,0.99956
0.99193,0.99955
0.99437,0.99954
0.97834,0.99955
0.99164,0.99953
0.99567,0.9995
0.99749,0.9995
0.99326,0.9995
0.9874,0.99949
0.99084,0.99948
0.99547,0.99946
0.99238,0.99945
0.98569,0.99943
0.99296,0.99943
0.99425,0.99944
1.0013,0.9994
0.99696,0.99938
0.99518,0.99938
0.99358,0.99938
0.99888,0.99937
1.004,0.99935
0.99247,0.99933
0.99321,0.99924
0.98936,0.99923
0.99397,0.9992
0.99723,0.9992
0.98833,0.99916
0.99918,0.99912
1.004,0.9991
0.99206,0.99906
0.97927,0.99902
1.002,0.99903
0.99489,0.99897
1.0055,0.99895
1.0013,0.99893
1.0162,0.99887
0.99516,0.99881
0.99467,0.99875
1.0022,0.99873
0.99591,0.9987
1.0138,0.99869
1.004,0.99864
0.99475,0.99861
1.0042,0.99852
1.0152,0.99834
1.0105,0.99824
1.0131,0.99814
1.0155,0.99805
1.0161,0.99798
0.98779,0.99795
1.0143,0.99777
1.0279,0.99775
1.0016,0.99759
1.0033,0.99747
1.0128,0.99743
1.0122,0.9972
1.0157,0.99708
1.0129,0.99692
1.0122,0.9968
1.0223,0.9968
1.016,0.99667
1.0318,0.99655
1.0072,0.99647
1.0325,0.99644
1.0277,0.99644
1.0354,0.99644
1.0249,0.99641
1.0255,0.99618
1.0294,0.99606
1.0169,0.99552
1.0273,0.99491
1.0481,0.9945
1.0375,0.99419
1.031,0.99403
1.056,0.99368
1.0451,0.99295
1.0431,0.99281
1.0364,0.99271
1.0464,0.99253
1.0457,0.99216
1.0534,0.99173
1.0591,0.99057
1.073,0.99031
1.0737,0.99016
1.0827,0.99009
1.0582,0.98933
1.0759,0.98901
1.074,0.98888
1.0819,0.9885
1.0719,0.98824
1.0822,0.98801
1.0908,0.98732
1.0969,0.98673
1.1082,0.98554
1.1049,0.9854
1.1109,0.98502
1.0961,0.98488
1.1148,0.98465
1.0812,0.98437
1.0986,0.98421
1.1208,0.98273
1.1284,0.98231
1.1065,0.98214
1.1136,0.98195
1.1189,0.98181
1.1253,0.98161
1.1249,0.98154
1.1212,0.98122
1.1221,0.98095
1.1198,0.98094
1.1471,0.98072
1.139,0.98059
1.1171,0.98025
1.1456,0.98015
1.1201,0.97968
1.1476,0.97913
1.1483,0.97893
1.1334,0.97857
1.1537,0.97832
1.1501,0.97787
1.1601,0.97749
1.1457,0.97704
1.1417,0.97689
1.1408,0.97667
1.1561,0.97636
1.1739,0.97629
1.1519,0.97575
1.1728,0.97597
1.1437,0.97602
