1,1
0.99653,0.99998
0.99567,0.99996
1.0021,0.99994
0.99846,0.99991
1.0024,0.99988
0.9959,0.99985
0.99937,0.99983
1.0026,0.9998
1.0002,0.99978
0.99254,0.99976
0.99536,0.99974
0.99595,0.99972
1.0055,0.9997
1.0046,0.99969
0.99891,0.99968
0.99564,0.99967
0.99168,0.99966
0.99802,0.99964
0.9962,0.99961
1.0032,0.99958
0.99662,0.99957
0.99657,0.99956
0.9998,0.99942
0.9983,0.99941
1.0008,0.9994
1.0017,0.99937
0.99627,0.99936
1.0048,0.99933
0.99678,0.9993
0.9955,0.99925
0.9915,0.99923
0.9937,0.99908
0.99808,0.99906
0.99206,0.99902
0.99997,0.99897
1.0007,0.9989
1.0056,0.99888
0.99292,0.99885
0.99763,0.99883
0.99813,0.99875
0.99648,0.99866
0.99737,0.99863
0.99926,0.9986
0.99447,0.99857
0.99897,0.99854
0.99203,0.99847
1.0006,0.99837
0.99714,0.99826
0.99813,0.99819
0.9993,0.99815
1.0073,0.99811
0.99835,0.99803
1.0044,0.99782
1.0024,0.99777
0.99496,0.99773
1.0022,0.99768
0.99748,0.99739
0.9957,0.99729
1.0004,0.99719
0.99534,0.99699
1.001,0.99694
1.0022,0.9966
0.99375,0.99654
0.99872,0.99649
1.0013,0.99643
0.99884,0.99632
0.99766,0.9962
1.0013,0.99614
0.99898,0.9959
1.0034,0.99584
1.0011,0.99579
1.0004,0.99568
0.99352,0.99551
0.99658,0.99545
0.99563,0.99531
1.0026,0.99517
1.0072,0.99502
0.98923,0.99486
0.99747,0.99479
0.99381,0.99471
1.0034,0.99466
0.9944,0.99454
0.99535,0.99447
0.99907,0.994
0.9979,0.99391
1.0015,0.99383
1.0015,0.99363
0.99299,0.99344
0.99449,0.99328
1.0046,0.99296
1.002,0.99288
0.99004,0.9926
0.99976,0.9925
0.98641,0.99217
0.98754,0.99195
0.99467,0.99188
0.99816,0.99178
1.0027,0.99168
0.99195,0.99158
0.99536,0.99152
0.99714,0.99142
0.99087,0.99131
0.98786,0.99103
0.99699,0.99091
0.98766,0.99064
0.99488,0.9904
1.002,0.99034
0.99551,0.99021
0.99316,0.99016
0.99904,0.99015
1.0003,0.98988
0.99946,0.98972
0.99806,0.98966
0.99344,0.98954
0.99667,0.98917
0.99355,0.98908
1.0029,0.98888
1.003,0.98865
1.0033,0.98851
0.9974,0.98831
1.0016,0.98811
0.99675,0.98789
1.002,0.98738
1.0027,0.98712
0.99221,0.98714
1.0007,0.98649
0.99221,0.98649
0.99791,0.98615
0.99302,0.98614
1.0019,0.98615
0.99815,0.98559
0.99016,0.98545
0.99766,0.98521
0.99617,0.98521
1.0039,0.98408
0.99576,0.98355
0.99319,0.98331
0.99706,0.9829
1.0027,0.9827
1.0018,0.98271
0.99727,0.98215
0.99854,0.98034
1.0013,0.98019
1.0043,0.98005
0.99688,0.9798
1.0088,0.9792
1.0046,0.97874
0.99925,0.97866
0.99258,0.97856
1.0012,0.97703
1.0035,0.9763
1.0063,0.9758
1.0031,0.97563
1.0011,0.97472
1.0092,0.97473
1.0002,0.97411
1.0137,0.9728
1.0128,0.97252
1.005,0.97229
1.0047,0.97108
0.99989,0.9699
1.0024,0.96981
1.0057,0.96843
1.0034,0.96838
1.0059,0.96744
1.005,0.96765
1.0069,0.96608
1.012,0.96085
1.0157,0.95977
0.99933,0.95902
1.0087,0.95794
1.0148,0.95449
1.0089,0.95328
1.0098,0.95118
1.0204,0.94928
1.0095,0.94769
1.0025,0.94472
1.0045,0.94334
1.0171,0.94046
1.0205,0.93915
1.0136,0.93335
1.0122,0.92868
1.0217,0.92204
1.0255,0.919
1.0272,0.91836
1.028,0.91643
1.0337,0.91361
1.0295,0.91194
1.0333,0.90559
1.0312,0.89546
1.0277,0.88618
1.0406,0.88246
1.0471,0.87859
1.0449,0.87514
1.0358,0.87566
1.0442,0.86537
1.0403,0.86431
1.0454,0.85697
1.0582,0.84685
1.0431,0.84109
1.0386,0.81682
1.0451,0.8105
1.0555,0.80055
1.0536,0.79758
1.0529,0.79792
1.0592,0.79679
1.0544,0.78848
1.0669,0.78495
1.0565,0.78029
1.0614,0.77912
1.0555,0.77233
1.0558,0.76795
1.0628,0.75853
1.0689,0.75881
1.0774,0.73552
1.0934,0.71285
1.1047,0.7066
1.088,0.69427
1.0935,0.68584
1.1046,0.67118
1.1073,0.64635
1.1114,0.6389
1.1305,0.63611
1.1147,0.62871
1.1202,0.6207
1.1233,0.61168
1.1478,0.58439
1.158,0.58184
1.149,0.5773
1.1458,0.57692
1.1597,0.55069
1.1658,0.54265
1.1534,0.53441
1.1667,0.52877
1.1669,0.52747
1.1725,0.52438
1.184,0.51785
1.1961,0.50625
1.1981,0.49183
1.1979,0.49044
1.1978,0.48769
1.2062,0.48643
1.1949,0.48508
1.1982,0.48341
1.1995,0.47532
1.2154,0.45612
1.2057,0.45003
1.224,0.44698
1.2237,0.44606
1.2388,0.44287
1.2175,0.43714
1.2353,0.43251
1.2228,0.42255
1.2318,0.41771
1.2379,0.41542
1.2205,0.41089
1.2217,0.40822
1.2562,0.40944
1.2464,0.40457
1.2369,0.39746
1.251,0.38029
1.2707,0.38124
1.2507,0.3668
1.2699,0.36465
1.2578,0.3613
1.2812,0.35959
1.2754,0.35523
1.2864,0.35258
1.2868,0.35454
1.2842,0.3519
1.2754,0.34663
1.2737,0.34733
1.289,0.34326
1.279,0.34506
