1,1
0.99982,1
0.99882,1
0.99617,1
0.99873,1
1.002,1
1.0056,1
1.0031,0.99999
1.0008,0.99999
0.99952,0.99999
0.99801,0.99999
0.99732,0.99999
0.99652,0.99999
0.9983,0.99999
0.99802,0.99999
1.0061,0.99999
1.0077,0.99999
1.0037,0.99999
1.0061,0.99999
1.0051,0.99999
0.9994,0.99998
0.99811,0.99998
0.99948,0.99998
1.0036,0.99998
1.0057,0.99998
1.0025,0.99998
1.0023,0.99998
0.99987,0.99998
1.0051,0.99997
1.0086,0.99997
1.0069,0.99997
1.0081,0.99997
1.0017,0.99996
1.0001,0.99996
1.0067,0.99996
0.99807,0.99996
0.99818,0.99996
0.99884,0.99996
0.99812,0.99995
1.0056,0.99995
1.007,0.99995
1.0077,0.99995
0.99893,0.99994
1.0089,0.99994
1.008,0.99994
0.9989,0.99994
1.0106,0.99994
0.99524,0.99993
1.0095,0.99993
1.0024,0.99993
1.0149,0.99992
1.0013,0.99992
1.0022,0.99992
1.004,0.99991
1.0043,0.99991
1.0027,0.9999
1.0022,0.9999
0.99692,0.99989
0.99368,0.99988
1.0014,0.99988
1.0003,0.99987
1.0009,0.99987
1.004,0.99985
1.0017,0.99985
1.0027,0.99984
1.0086,0.99984
1.0109,0.99983
1.0042,0.99983
1.0056,0.99982
0.9976,0.99981
1.0019,0.99981
0.99618,0.9998
0.99367,0.9998
1.0126,0.99978
0.99824,0.99978
1.0022,0.99977
1.0066,0.99977
1.0012,0.99976
1.0106,0.99975
1.001,0.99974
0.99793,0.99974
1.0057,0.99973
0.99927,0.99972
0.99936,0.99972
0.99437,0.99969
1.0058,0.99968
1.0027,0.99968
0.99847,0.99967
1.0018,0.99966
1.0064,0.99965
1.0001,0.99962
0.99849,0.99962
0.99934,0.99959
1.0104,0.99959
1.0128,0.99957
1.0052,0.99955
1.0088,0.99955
1.0113,0.99954
1.009,0.99953
1.0096,0.99952
1.0029,0.99951
1.0056,0.9995
1.0079,0.9995
1.0131,0.99948
1.0076,0.99947
1.0056,0.99944
1.01,0.99941
1.0052,0.9994
0.99955,0.99939
1.0159,0.99938
1.0097,0.99937
1.0061,0.99935
1.0116,0.99934
1.0034,0.99931
0.99798,0.9993
1.0057,0.99927
1.0082,0.99926
1.0038,0.99922
1.0069,0.9992
1.0102,0.99919
1.0017,0.99917
1.0117,0.99916
1.0071,0.99912
1.0172,0.99908
1.0131,0.99906
1.0075,0.99903
1.0049,0.99897
1.0056,0.99895
1.0131,0.9989
1.0116,0.99887
1.0154,0.99886
0.99864,0.99874
1.0123,0.99872
1.0107,0.99865
1.0156,0.99862
1.025,0.99849
1.0248,0.99839
1.0183,0.99828
1.0198,0.99825
1.0167,0.99821
1.023,0.99818
1.0107,0.99814
1.0204,0.99775
1.0251,0.99767
1.0219,0.99761
1.0297,0.99757
1.0251,0.99743
1.0253,0.99727
1.0277,0.99722
1.0242,0.99709
1.0309,0.99671
1.0395,0.99652
1.0338,0.99644
1.035,0.99638
1.048,0.99614
1.0455,0.99594
1.0406,0.99571
1.0506,0.99551
1.0405,0.9954
1.0455,0.99526
1.0504,0.99499
1.0598,0.99443
1.0563,0.99412
1.0582,0.99398
1.0555,0.9938
1.0695,0.99342
1.0575,0.99326
1.0649,0.99287
1.0811,0.99134
1.0745,0.99117
1.0796,0.99078
1.0744,0.99039
1.0865,0.98933
1.0936,0.98905
1.0915,0.98886
1.107,0.98798
1.1053,0.98727
1.1091,0.9863
1.1151,0.98577
1.1276,0.98517
1.127,0.98489
1.1265,0.98396
1.1332,0.98299
1.1393,0.98175
1.1484,0.98109
1.1402,0.98091
1.1448,0.9806
1.1644,0.98023
1.1497,0.97983
1.1655,0.97865
1.1817,0.97648
1.1764,0.97466
1.1872,0.97432
1.1906,0.97346
1.1813,0.97304
1.1936,0.97266
1.1983,0.97125
1.2148,0.97101
1.1956,0.9702
1.2106,0.96932
1.2175,0.96848
1.2279,0.96618
1.2643,0.96492
1.2511,0.96413
1.2673,0.9635
1.2562,0.9634
1.2477,0.9631
1.2714,0.96235
1.2717,0.96208
1.2562,0.9617
1.2582,0.96122
1.2915,0.96073
1.2759,0.9603
1.288,0.95961
1.2747,0.95938
1.2906,0.95647
1.302,0.95415
1.3144,0.9536
1.3099,0.95223
1.3145,0.95108
1.3359,0.95035
1.346,0.94942
1.3573,0.94877
1.3507,0.94867
1.3507,0.94773
1.3739,0.94724
1.376,0.94617
1.3799,0.94441
1.3736,0.94405
1.3494,0.94395
1.36,0.9433
1.3848,0.94163
1.3983,0.9406
1.3891,0.94046
1.4001,0.93989
1.4119,0.93962
1.4351,0.93936
1.4115,0.93857
1.4271,0.93771
1.4364,0.93629
1.4406,0.93594
1.4445,0.93544
1.4352,0.93556
1.4629,0.9351
1.4644,0.93457
1.4119,0.93418
1.4494,0.93216
1.441,0.93106
1.4587,0.93069
1.4461,0.93055
1.4635,0.93008
1.4523,0.93017
1.4489,0.9297
1.4869,0.92919
1.473,0.92909
1.4711,0.92858
1.4837,0.9284
1.5003,0.92836
1.4949,0.92823
1.5131,0.92782
1.5095,0.92741
1.502,0.92672
1.5162,0.92644
1.5044,0.92557
1.4979,0.92568
1.4959,0.9248
1.481,0.9246
1.4992,0.92403
1.49,0.92376
1.4974,0.92345
1.5174,0.92299
1.528,0.92252
1.5418,0.92262
1.5083,0.92203
1.4996,0.92233
