10.59,9.2513
10.591,9.2369
10.591,9.3262
10.592,9.2838
10.592,9.2245
10.599,9.2505
10.6,9.2964
10.615,9.2561
10.615,9.2817
10.616,9.237
10.617,9.2044
10.619,9.2756
10.623,9.2609
10.627,9.3023
10.632,9.2756
10.635,9.2817
10.641,9.2756
10.642,9.2612
10.642,9.2518
10.644,9.2518
10.651,9.2978
10.655,9.2443
10.659,9.3023
10.671,9.2726
10.673,9.2508
10.675,9.2599
10.675,9.3263
10.687,9.2671
10.689,9.2653
10.693,9.3586
10.705,9.3022
10.71,9.3859
10.731,9.3667
10.731,9.3481
10.736,9.3545
10.739,9.3621
10.742,9.3198
10.746,9.343
10.747,9.4546
10.75,9.3001
10.751,9.3173
10.752,9.3469
10.755,9.3492
10.762,9.3228
10.766,9.4596
10.767,9.3198
10.769,9.3607
10.773,9.3939
10.775,9.3878
10.778,9.3878
10.783,9.4443
10.786,9.3939
10.791,9.3733
10.808,9.4683
10.809,9.4173
10.815,9.4595
10.832,9.4407
10.834,9.4407
10.845,9.4059
10.846,9.4568
10.847,9.4498
10.857,9.4462
10.86,9.4643
10.862,9.4964
10.873,9.4938
10.88,9.457
10.885,9.4938
10.885,9.3834
10.885,9.4926
10.889,9.5025
10.89,9.4749
10.905,9.5278
10.918,9.4643
10.919,9.5278
10.927,9.4604
10.934,9.5049
10.94,9.4744
10.941,9.4879
10.946,9.4744
10.958,9.5049
10.964,9.5183
10.982,9.4703
10.982,9.5396
11.005,9.5218
11.012,9.5278
11.029,9.5044
11.035,9.5741
11.054,9.5533
11.061,9.5396
11.069,9.5576
11.069,9.7084
11.069,9.8188
11.07,9.56
11.073,9.5264
11.077,9.6624
11.086,9.7786
11.097,9.7716
11.097,9.7199
11.098,9.5049
11.1,9.7716
11.105,9.6116
11.105,9.8323
11.109,9.7716
11.113,9.7238
11.116,9.6694
11.117,9.6507
11.117,9.7716
11.117,9.7736
11.118,9.778
11.118,9.7736
11.118,9.778
11.119,9.778
11.119,9.609
11.12,9.6981
11.12,9.56
11.12,9.7736
11.122,9.6614
11.122,9.648
11.124,9.6819
11.125,9.7716
11.126,9.7716
11.126,9.778
11.127,9.7781
11.127,9.778
11.131,9.6678
11.132,9.6409
11.132,9.6702
11.133,9.7736
11.133,9.7736
11.134,9.7716
11.134,9.6575
11.137,9.7716
11.138,9.7736
11.139,9.7699
11.14,9.648
11.141,9.778
11.143,9.7775
11.143,9.5694
11.148,9.7716
11.149,9.7775
11.151,9.6718
11.152,9.6754
11.154,9.6604
11.154,9.7818
11.154,9.6632
11.154,9.8061
11.158,9.778
11.159,9.7488
11.159,9.6939
11.159,9.6552
11.161,9.7199
11.161,9.7716
11.163,9.6867
11.164,9.8192
11.164,9.8419
11.165,9.7736
11.166,9.7789
11.167,9.7736
11.169,9.8419
11.169,9.7401
11.169,9.6604
11.172,9.659
11.174,9.7716
11.177,9.6024
11.177,9.6848
11.178,9.5855
11.179,9.7736
11.18,9.6696
11.18,9.7736
11.182,9.6696
11.183,9.8399
11.184,9.7516
11.186,9.7291
11.187,9.841
11.194,9.6974
11.195,9.7347
11.196,9.7736
11.196,9.7736
11.197,9.6567
11.197,9.6753
11.197,9.6541
11.199,9.6939
11.201,9.778
11.201,9.7271
11.202,9.7716
11.202,9.6781
11.202,9.6421
11.202,9.6604
11.202,9.6694
11.202,9.7736
11.203,9.6716
11.204,9.6604
11.207,9.7736
11.207,9.6572
11.207,9.7736
11.211,9.6556
11.213,9.6773
11.214,9.778
11.216,9.6425
11.216,9.7747
11.217,9.778
11.218,9.6677
11.222,9.6679
11.224,9.6632
11.225,9.7736
11.225,9.778
11.227,9.6634
11.228,9.7781
11.23,9.7758
11.231,9.6553
11.232,9.6756
11.235,9.7747
11.235,9.7401
11.238,9.6528
11.238,9.7781
11.239,9.6501
11.245,9.7789
11.246,9.6416
11.247,9.6463
11.25,9.6579
11.253,9.643
11.256,9.6409
11.257,9.6718
11.257,9.7781
11.258,9.745
11.259,9.703
11.261,9.7347
11.265,9.6544
11.269,9.6524
11.269,9.6685
11.269,9.6853
11.272,9.6849
11.277,9.6837
11.279,9.7012
11.282,9.624
11.285,9.6632
11.285,9.6865
11.286,9.6508
11.294,9.6865
11.305,9.7789
11.31,9.6615
11.313,9.6729
11.315,9.746
11.317,9.6598
11.326,9.756
11.331,9.6665
11.337,9.748
11.343,9.744
11.344,9.7267
11.357,9.6849
11.358,9.7486
11.36,9.7155
11.367,9.7735
11.369,9.763
11.37,9.7825
11.383,9.7743
11.392,9.748
11.395,9.7384
11.4,9.7432
11.406,9.7354
11.409,9.8074
11.415,9.723
11.418,9.6912
11.418,9.7981
11.419,9.7657
11.421,9.7883
11.428,9.8085
11.43,9.8069
11.439,9.8167
11.442,9.8393
11.447,9.7975
11.456,9.7813
11.47,9.7889
11.474,9.7747
11.476,9.7747
11.479,10.046
11.484,9.8219
11.491,9.763
11.503,10.061
11.507,9.8069
11.508,9.9329
11.512,9.8219
11.516,10.016
11.516,9.8471
11.517,9.8514
11.518,9.9152
11.522,9.8496
11.522,10.047
11.528,10.046
11.528,9.8957
11.529,9.8324
11.529,10.047
11.531,9.8324
11.532,10.046
11.54,9.8967
11.542,10.043
11.543,10.046
11.544,10.016
11.548,9.9114
11.549,10.046
11.55,10.046
11.552,9.8219
11.552,9.8149
11.552,10.046
11.554,9.915
11.554,9.8461
11.556,9.9989
11.558,10.078
11.562,9.907
11.563,9.8798
11.563,10.046
11.563,10.046
11.563,10.047
11.563,9.9056
11.564,10.08
11.567,9.9505
11.568,9.8936
11.569,9.8957
11.57,10.047
11.57,9.9263
11.571,10.046
11.571,9.8967
11.571,9.9324
11.574,10.046
11.575,9.9004
11.575,9.8912
11.577,9.8243
11.578,9.9129
11.578,10.046
11.579,9.8323
11.58,9.9014
11.58,10.046
11.582,9.8912
11.584,9.8969
11.584,10.046
11.584,9.8972
11.585,9.9146
11.586,9.9045
11.59,9.9119
11.591,9.8912
11.592,10.046
11.592,9.9263
11.592,10.047
11.592,10.046
11.594,9.9028
11.594,10.075
11.599,9.9603
11.601,10.046
11.601,9.8887
11.603,10.044
11.603,10.046
11.604,10.046
11.604,10.047
11.604,10.046
11.604,9.928
11.605,10.046
11.607,10.046
11.607,9.9225
11.608,9.8832
11.609,9.9112
11.61,10.047
11.61,9.936
11.611,9.9125
11.613,9.8989
11.613,9.9125
11.613,10.046
11.614,9.9095
11.615,10.046
11.615,10.046
11.618,10.043
11.618,9.8915
11.619,9.8915
11.62,9.9174
11.621,9.891
11.622,10.046
11.622,10.067
11.624,9.8929
11.624,9.9283
11.624,10.046
11.625,9.936
11.626,9.9263
11.626,10.046
11.628,10.046
11.628,9.9061
11.629,9.9051
11.629,10.043
11.63,9.9299
11.632,9.992
11.632,9.9546
11.633,10.046
11.634,9.9283
11.634,10.046
11.634,10.009
11.636,10.046
11.636,9.8972
11.636,10.046
11.641,9.9221
11.645,9.8798
11.645,9.9004
11.646,9.9278
11.647,9.8975
11.647,9.8978
11.647,9.9588
11.648,9.9064
11.648,9.8976
11.65,9.9013
11.651,10.046
11.653,10.046
11.653,9.9747
11.653,9.8976
11.653,10.047
11.655,9.946
11.656,9.8994
11.657,9.9008
11.658,9.9837
11.66,10.046
11.66,10.047
11.664,10.046
11.664,9.9063
11.664,9.9136
11.666,10.046
11.666,10.046
11.667,9.8957
11.669,10.046
11.669,9.8954
11.67,9.9588
11.67,9.8978
11.672,9.9452
11.674,9.8646
11.674,9.8533
11.674,10.046
11.675,9.891
11.676,10.046
11.677,9.928
11.677,9.9283
11.682,10.046
11.684,9.8976
11.693,9.891
11.695,9.9701
11.696,10.046
11.698,9.8924
11.7,9.9452
11.7,9.9318
11.701,9.886
11.703,9.9452
11.703,9.9278
11.703,9.9117
11.707,9.9662
11.71,9.886
11.711,9.9787
11.72,9.9063
11.723,9.9787
11.729,9.9916
11.729,9.9663
11.73,9.9112
11.74,9.9661
11.751,9.9368
11.756,9.9435
11.757,9.9897
11.762,10.024
11.767,9.9661
11.769,9.9608
11.773,9.9582
11.779,9.9931
11.78,10.014
11.783,9.9933
11.783,9.9602
11.788,9.9709
11.795,10.011
11.797,10.044
11.806,9.9621
11.807,10.016
11.807,10.012
11.823,10.035
11.845,10.011
11.853,10.016
11.855,10.042
11.862,10.016
11.864,9.9984
11.872,9.9932
11.872,9.9916
11.874,10.073
11.875,10.021
11.884,10.075
11.892,10.039
11.892,10.061
11.892,10.124
11.905,10.033
11.906,10.149
11.912,10.025
11.913,10.232
11.914,9.9915
11.92,10.063
11.923,10.009
11.95,10.07
11.958,10.036
11.959,10.07
11.961,10.327
11.966,10.112
11.968,10.139
11.969,10.094
11.971,10.079
11.972,10.17
11.973,10.116
11.975,10.335
11.975,10.238
11.976,10.18
11.982,10.321
11.992,10.093
11.992,10.321
11.997,10.331
11.998,10.331
12.001,10.156
12.003,10.111
12.005,10.184
12.007,10.07
12.008,10.149
12.008,10.151
12.009,10.113
12.011,10.328
12.013,10.138
12.014,10.331
12.014,10.186
12.017,10.331
12.02,10.331
12.02,10.327
12.024,10.326
12.025,10.291
12.026,10.328
12.026,10.112
12.028,10.263
12.029,10.322
12.029,10.326
12.03,10.348
12.031,10.119
12.032,10.079
12.033,10.19
12.033,10.13
12.033,10.091
12.037,10.329
12.037,10.07
12.038,10.33
12.038,10.328
12.04,10.22
12.041,10.329
12.041,10.176
12.041,10.064
12.042,10.076
12.044,10.19
12.047,10.274
12.048,10.211
12.048,10.189
12.05,10.351
12.051,10.228
12.052,10.119
12.052,10.327
12.052,10.178
12.052,10.231
12.053,10.186
12.053,10.189
12.054,10.184
12.054,10.185
12.055,10.089
12.056,10.182
12.058,10.113
12.058,10.326
12.059,10.327
12.059,10.331
12.06,10.331
12.061,10.329
12.063,10.331
12.066,10.327
12.066,10.182
12.066,10.331
12.067,10.169
12.067,10.326
12.067,10.225
12.069,10.165
12.069,10.331
12.069,10.323
12.07,10.193
12.07,10.186
12.071,10.321
12.071,10.246
12.072,10.24
12.072,10.214
12.072,10.08
12.073,10.132
12.074,10.191
12.075,10.189
12.077,10.331
12.078,10.352
12.078,10.33
12.081,10.328
12.081,10.189
12.082,10.324
12.082,10.181
12.082,10.328
12.083,10.174
12.085,10.173
12.085,10.331
12.085,10.331
12.086,10.17
12.089,10.18
12.09,10.215
12.091,10.331
12.092,10.191
12.097,10.202
12.098,10.181
12.099,10.189
12.1,10.331
12.101,10.331
12.102,10.177
12.103,10.181
12.103,10.114
12.103,10.212
12.104,10.19
12.104,10.194
12.105,10.331
12.105,10.223
12.105,10.328
12.105,10.269
12.108,10.193
12.108,10.328
12.11,10.32
12.111,10.245
12.112,10.353
12.113,10.192
12.115,10.324
12.115,10.187
12.116,10.187
12.116,10.326
12.117,10.182
12.117,10.329
12.119,10.33
12.12,10.188
12.121,10.191
12.122,10.327
12.123,10.33
12.124,10.186
12.125,10.132
12.125,10.326
12.126,10.328
12.127,10.188
12.129,10.187
12.131,10.175
12.134,10.189
12.134,10.229
12.135,10.2
12.137,10.18
12.138,10.326
12.141,10.225
12.145,10.33
12.145,10.331
12.145,10.189
12.147,10.329
12.148,10.182
12.148,10.175
12.148,10.179
12.148,10.179
12.148,10.231
12.149,10.282
12.15,10.329
12.151,10.313
12.152,10.196
12.157,10.321
12.159,10.209
12.159,10.329
12.16,10.324
12.169,10.174
12.172,10.25
12.172,10.2
12.173,10.185
12.177,10.227
12.179,10.176
12.179,10.179
12.18,10.19
12.18,10.24
12.182,10.18
12.188,10.244
12.192,10.211
12.193,10.231
12.193,10.328
12.195,10.196
12.205,10.286
12.21,10.328
12.21,10.246
12.217,10.271
12.223,10.24
12.23,10.233
12.239,10.22
12.242,10.176
12.244,10.259
12.254,10.273
12.261,10.217
12.268,10.241
12.28,10.272
12.281,10.278
12.284,10.294
12.286,10.233
12.287,10.265
12.297,10.24
12.303,10.259
12.303,10.256
12.313,10.247
12.315,10.242
12.317,10.238
12.326,10.275
12.327,10.317
12.33,10.246
12.331,10.232
12.338,10.243
12.354,10.301
12.357,10.234
12.359,10.265
12.36,10.286
12.361,10.308
12.362,10.393
12.366,10.256
12.379,10.333
12.384,10.327
12.386,10.394
12.393,10.377
12.398,10.284
12.398,10.308
12.403,10.327
12.406,10.269
12.416,10.378
12.417,10.247
12.422,10.333
12.424,10.382
12.425,10.374
12.425,10.511
12.43,10.42
12.43,10.334
12.433,10.378
12.436,10.388
12.436,10.372
12.436,10.501
12.437,10.346
12.44,10.374
12.441,10.418
12.443,10.372
12.444,10.366
12.447,10.509
12.449,10.514
12.456,10.503
12.458,10.383
12.458,10.336
12.459,10.341
12.46,10.384
12.462,10.377
12.463,10.385
12.466,10.369
12.467,10.376
12.468,10.507
12.468,10.377
12.472,10.497
12.473,10.512
12.475,10.511
12.477,10.327
12.478,10.514
12.48,10.509
12.48,10.514
12.48,10.367
12.482,10.454
12.483,10.403
12.483,10.367
12.489,10.509
12.49,10.514
12.49,10.377
12.49,10.408
12.491,10.442
12.494,10.383
12.494,10.328
12.495,10.366
12.496,10.508
12.497,10.326
12.499,10.366
12.5,10.382
12.5,10.499
12.5,10.497
12.501,10.369
12.502,10.366
12.505,10.511
12.505,10.506
12.505,10.379
12.506,10.512
12.507,10.382
12.507,10.413
12.508,10.374
12.509,10.508
12.51,10.378
12.51,10.512
12.512,10.378
12.515,10.365
12.515,10.378
12.517,10.514
12.519,10.511
12.519,10.379
12.519,10.372
12.519,10.514
12.519,10.376
12.52,10.514
12.52,10.506
12.52,10.509
12.524,10.385
12.525,10.514
12.526,10.378
12.526,10.364
12.527,10.504
12.527,10.511
12.528,10.388
12.531,10.514
12.533,10.381
12.533,10.378
12.534,10.409
12.534,10.511
12.535,10.382
12.535,10.396
12.536,10.514
12.537,10.454
12.539,10.411
12.54,10.509
12.541,10.401
12.541,10.511
12.542,10.384
12.543,10.378
12.543,10.432
12.547,10.366
12.547,10.513
12.549,10.401
12.549,10.514
12.55,10.43
12.553,10.379
12.554,10.388
12.557,10.514
12.557,10.449
12.557,10.514
12.558,10.514
12.558,10.414
12.559,10.511
12.56,10.501
12.56,10.344
12.562,10.512
12.563,10.514
12.564,10.455
12.567,10.371
12.567,10.38
12.567,10.365
12.568,10.504
12.568,10.403
12.57,10.404
12.571,10.385
12.572,10.514
12.574,10.42
12.574,10.509
12.575,10.47
12.575,10.382
12.577,10.378
12.577,10.514
12.578,10.372
12.578,10.519
12.578,10.514
12.582,10.514
12.582,10.514
12.583,10.506
12.583,10.38
12.583,10.414
12.584,10.456
12.586,10.446
12.588,10.514
12.589,10.394
12.589,10.432
12.59,10.513
12.591,10.512
12.591,10.507
12.593,10.514
12.593,10.4
12.594,10.379
12.594,10.379
12.596,10.381
12.597,10.376
12.6,10.46
12.601,10.36
12.601,10.403
12.601,10.441
12.602,10.435
12.602,10.514
12.603,10.45
12.604,10.371
12.605,10.388
12.605,10.371
12.608,10.514
12.608,10.431
12.611,10.388
12.614,10.375
12.614,10.5
12.615,10.486
12.616,10.383
12.616,10.409
12.616,10.514
12.617,10.509
12.619,10.511
12.624,10.436
12.628,10.427
12.628,10.43
12.629,10.514
12.634,10.43
12.635,10.409
12.639,10.415
12.647,10.411
12.648,10.431
12.65,10.514
12.651,10.514
12.651,10.513
12.653,10.42
12.654,10.427
12.655,10.379
12.662,10.435
12.663,10.449
12.663,10.449
12.665,10.507
12.665,10.479
12.669,10.454
12.672,10.38
12.673,10.496
12.674,10.371
12.676,10.411
12.677,10.514
12.678,10.485
12.682,10.437
12.684,10.474
12.685,10.403
12.685,10.442
12.687,10.441
12.69,10.514
12.691,10.461
12.693,10.45
12.693,10.527
12.693,10.435
12.694,10.434
12.696,10.451
12.696,10.461
12.698,10.396
12.699,10.514
12.701,10.491
12.702,10.434
12.707,10.562
12.707,10.491
12.708,10.45
12.712,10.434
12.717,10.534
12.719,10.397
12.723,10.45
12.725,10.512
12.737,10.636
12.74,10.477
12.745,10.531
12.746,10.552
12.752,10.456
12.753,10.516
12.753,10.442
12.754,10.603
12.756,10.567
12.769,10.521
12.77,10.688
12.773,10.692
12.774,10.471
12.777,10.485
12.781,10.699
12.782,10.558
12.788,10.699
12.789,10.563
12.791,10.692
12.792,10.5
12.795,10.563
12.797,10.699
12.797,10.698
12.798,10.699
12.799,10.696
12.799,10.549
12.799,10.535
12.8,10.576
12.801,10.482
12.802,10.698
12.804,10.695
12.805,10.551
12.805,10.556
12.806,10.688
12.806,10.69
12.807,10.557
12.809,10.696
12.81,10.555
12.811,10.698
12.815,10.699
12.816,10.695
12.817,10.554
12.819,10.699
12.819,10.618
12.821,10.555
12.823,10.698
12.824,10.563
12.825,10.695
12.826,10.699
12.827,10.555
12.83,10.696
12.833,10.698
12.834,10.565
12.835,10.696
12.838,10.573
12.838,10.558
12.839,10.623
12.839,10.695
12.84,10.558
12.842,10.695
12.842,10.582
12.842,10.57
12.845,10.568
12.845,10.69
12.846,10.698
12.846,10.699
12.846,10.688
12.847,10.555
12.848,10.571
12.848,10.552
12.848,10.698
12.849,10.698
12.85,10.698
12.851,10.558
12.852,10.56
12.853,10.703
12.855,10.607
12.855,10.52
12.856,10.461
12.857,10.696
12.858,10.699
12.859,10.547
12.862,10.688
12.862,10.475
12.864,10.696
12.864,10.698
12.864,10.548
12.865,10.543
12.868,10.556
12.868,10.551
12.868,10.688
12.868,10.696
12.869,10.696
12.87,10.582
12.87,10.558
12.871,10.699
12.871,10.553
12.873,10.698
12.874,10.686
12.874,10.557
12.876,10.556
12.876,10.48
12.877,10.696
12.877,10.553
12.878,10.698
12.879,10.688
12.879,10.64
12.882,10.609
12.882,10.665
12.884,10.557
12.885,10.585
12.886,10.698
12.886,10.606
12.887,10.521
12.888,10.561
12.889,10.699
12.893,10.696
12.894,10.55
12.894,10.688
12.895,10.603
12.895,10.554
12.896,10.606
12.902,10.567
12.903,10.699
12.905,10.698
12.905,10.552
12.905,10.562
12.905,10.547
12.906,10.699
12.907,10.553
12.908,10.698
12.908,10.699
12.909,10.539
12.91,10.545
12.91,10.684
12.912,10.541
12.915,10.694
12.916,10.552
12.916,10.699
12.917,10.698
12.917,10.548
12.917,10.696
12.918,10.56
12.918,10.689
12.921,10.698
12.921,10.545
12.923,10.554
12.924,10.604
12.924,10.698
12.924,10.55
12.927,10.696
12.931,10.622
12.933,10.688
12.936,10.683
12.937,10.552
12.938,10.604
12.938,10.545
12.938,10.588
12.939,10.562
12.941,10.57
12.941,10.565
12.941,10.565
12.941,10.586
12.944,10.551
12.945,10.691
12.945,10.573
12.945,10.548
12.947,10.572
12.949,10.584
12.95,10.555
12.95,10.571
12.95,10.627
12.951,10.699
12.952,10.581
12.952,10.549
12.953,10.688
12.953,10.688
12.953,10.695
12.954,10.551
12.954,10.548
12.956,10.57
12.958,10.586
12.959,10.606
12.961,10.69
12.963,10.606
12.968,10.552
12.968,10.591
12.97,10.588
12.97,10.606
12.97,10.694
12.971,10.534
12.972,10.553
12.972,10.557
12.973,10.586
12.974,10.555
12.975,10.591
12.978,10.563
12.978,10.661
12.98,10.564
12.98,10.554
12.983,10.57
12.984,10.581
12.987,10.622
12.988,10.604
12.988,10.69
12.989,10.604
12.989,10.601
12.991,10.588
12.992,10.576
13.003,10.674
13.006,10.552
13.01,10.606
13.011,10.695
13.011,10.576
13.013,10.564
13.014,10.606
13.015,10.552
13.018,10.55
13.019,10.587
13.022,10.547
13.037,10.765
13.037,10.672
13.042,10.63
13.043,10.546
13.043,10.608
13.046,10.622
13.053,10.661
13.054,10.606
13.055,10.658
13.056,10.656
13.06,10.676
13.065,10.666
13.067,10.651
13.076,10.737
13.078,10.591
13.079,10.675
13.08,10.664
13.08,10.672
13.084,10.674
13.103,10.611
13.104,10.681
13.114,10.658
13.122,10.674
13.122,10.675
13.123,10.681
13.124,10.746
13.126,10.659
13.127,10.674
13.129,10.747
13.132,10.868
13.135,10.659
13.136,10.674
13.137,10.594
13.137,10.661
13.138,10.867
13.145,10.737
13.146,10.655
13.154,10.796
13.155,10.743
13.157,10.629
13.159,10.734
13.162,10.711
13.163,10.699
13.164,10.609
13.167,10.736
13.168,10.629
13.172,10.665
13.173,10.753
13.176,10.728
13.179,10.731
13.186,10.744
13.186,10.875
13.187,10.74
13.187,10.875
13.188,10.875
13.19,10.676
13.191,10.875
13.192,10.875
13.192,10.783
13.193,10.731
13.194,10.746
13.196,10.875
13.196,10.875
13.197,10.73
13.197,10.731
13.197,10.864
13.197,10.736
13.198,10.745
13.209,10.875
13.209,10.875
13.212,10.744
13.213,10.875
13.215,10.869
13.216,10.731
13.218,10.87
13.22,10.748
13.222,10.875
13.225,10.681
13.225,10.875
13.225,10.717
13.226,10.733
13.228,10.751
13.229,10.745
