9.8276,4.7835
9.828,4.7728
9.831,4.7731
9.8316,4.7834
9.8329,4.7674
9.8394,4.7864
9.8417,4.7814
9.8421,4.7535
9.8435,4.775
9.8491,4.7847
9.8494,4.7679
9.8498,4.7675
9.8507,4.7679
9.8532,4.7754
9.8535,4.8255
9.8557,4.7956
9.8577,4.808
9.86,4.7784
9.8615,4.7895
9.8632,4.7657
9.8637,4.7703
9.8638,4.7871
9.865,4.7866
9.871,4.7929
9.8716,4.7947
9.8752,4.8218
9.8777,4.7887
9.8832,4.8163
9.8867,4.7996
9.8914,4.8106
9.8968,4.8015
9.8987,4.8197
9.902,4.8135
9.9029,4.8155
9.9041,4.7941
9.9072,4.8178
9.9191,4.8239
9.9263,4.8317
9.9318,4.8307
9.9348,4.8049
9.9455,4.8407
9.9575,4.7929
9.9598,4.8433
9.9626,4.8564
9.9642,4.8616
9.9688,4.8513
9.9692,4.8353
9.9717,4.8669
9.9725,4.8414
9.9745,4.8252
9.9781,4.8489
9.9793,4.8492
10,4.8437
10.002,4.8525
10.011,4.8918
10.012,4.8669
10.022,4.8663
10.028,4.8604
10.03,4.8666
10.032,4.8425
10.043,4.8922
10.044,4.8602
10.067,4.8896
10.07,4.8997
10.07,4.8873
10.072,4.9134
10.08,4.8711
10.093,4.8945
10.108,4.9018
10.115,4.8894
10.142,4.9041
10.143,4.9336
10.149,4.9263
10.156,4.9202
10.159,4.9258
10.162,4.9403
10.224,4.9585
10.232,4.9606
10.266,4.9792
10.266,5.0028
10.266,4.9606
10.286,4.9537
10.295,5.0094
10.307,5.007
10.309,4.9898
10.314,5.0146
10.324,5.0133
10.327,4.9668
10.335,5.0203
10.335,5.0135
10.336,4.9959
10.337,4.996
10.339,4.9864
10.343,5.0065
10.357,5.0135
10.371,5.0038
10.398,5.039
10.399,5.0465
10.408,5.0182
10.41,5.0381
10.418,5.0488
10.422,5.0717
10.428,5.0756
10.429,5.0364
10.453,5.0722
10.46,5.0738
10.461,5.0717
10.463,5.0707
10.463,5.074
10.468,5.07
10.468,5.0619
10.469,5.0768
10.473,5.0783
10.474,5.0774
10.474,5.0686
10.474,5.0745
10.475,5.0727
10.476,5.0803
10.478,5.0756
10.479,5.0705
10.481,5.0696
10.482,5.0713
10.483,5.0698
10.484,5.074
10.484,5.0794
10.489,5.0728
10.49,5.0717
10.49,5.0718
10.49,5.0941
10.491,5.0823
10.491,5.072
10.492,5.1065
10.492,5.0751
10.492,5.0717
10.492,5.0678
10.493,5.0704
10.493,5.0693
10.493,5.0759
10.493,5.0821
10.493,5.0739
10.494,5.0716
10.494,5.0876
10.494,5.0782
10.494,5.0923
10.496,5.0727
10.497,5.088
10.497,5.0702
10.498,5.1056
10.499,5.0678
10.499,5.0602
10.5,5.0707
10.5,5.0703
10.5,5.0736
10.502,5.0696
10.502,5.0779
10.505,5.0751
10.505,5.0689
10.505,5.1059
10.51,5.0725
10.51,5.0764
10.51,5.0773
10.511,5.0707
10.511,5.077
10.512,5.0704
10.512,5.0987
10.512,5.0719
10.512,5.0711
10.513,5.071
10.513,5.0721
10.514,5.0847
10.515,5.0843
10.515,5.0716
10.515,5.0697
10.516,5.0639
10.516,5.0708
10.517,5.0793
10.517,5.0751
10.518,5.0772
10.519,5.0701
10.52,5.073
10.522,5.0766
10.522,5.0728
10.523,5.0714
10.524,5.0734
10.524,5.0762
10.527,5.0705
10.528,5.0693
10.529,5.0761
10.53,5.0734
10.531,5.0784
10.531,5.0739
10.531,5.0814
10.533,5.0757
10.534,5.0683
10.535,5.0776
10.535,5.0736
10.535,5.0699
10.537,5.0756
10.538,5.0794
10.538,5.0697
10.539,5.0707
10.54,5.0705
10.54,5.1126
10.542,5.0942
10.543,5.0665
10.545,5.0696
10.545,5.0956
10.545,5.0738
10.546,5.1058
10.548,5.0931
10.549,5.082
10.55,5.0687
10.553,5.0684
10.553,5.0725
10.556,5.0708
10.558,5.1151
10.559,5.0762
10.563,5.0745
10.564,5.0716
10.564,5.1277
10.564,5.075
10.565,5.0708
10.566,5.0992
10.569,5.0892
10.569,5.117
10.569,5.1107
10.571,5.1264
10.574,5.1213
10.575,5.1183
10.576,5.0857
10.577,5.0905
10.589,5.1339
10.589,5.0711
10.59,5.0769
10.591,5.1013
10.591,5.0738
10.592,5.1498
10.592,5.0979
10.599,5.114
10.6,5.0718
10.615,5.0771
10.615,5.1468
10.616,5.1073
10.617,5.1019
10.619,5.1342
10.623,5.1235
10.627,5.1511
10.632,5.1294
10.635,5.151
10.641,5.1305
10.642,5.1182
10.642,5.1186
10.644,5.1203
10.651,5.1592
10.655,5.1291
10.659,5.1494
10.671,5.1432
10.673,5.1379
10.675,5.1199
10.675,5.1592
10.687,5.1366
10.689,5.1382
10.693,5.1907
10.705,5.1681
10.71,5.2034
10.731,5.2001
10.731,5.1881
10.736,5.1761
10.739,5.1956
10.742,5.1747
10.746,5.179
10.747,5.2396
10.75,5.1686
10.751,5.1632
10.752,5.177
10.755,5.1818
10.762,5.1703
10.766,5.2449
10.767,5.1708
10.769,5.199
10.773,5.2073
10.775,5.2175
10.778,5.2246
10.783,5.2384
10.786,5.2035
10.791,5.2002
10.808,5.2523
10.809,5.2214
10.815,5.2572
10.832,5.2534
10.834,5.2465
10.845,5.2207
10.846,5.263
10.847,5.2509
10.857,5.2424
10.86,5.2631
10.862,5.2783
10.873,5.2731
10.88,5.2448
10.885,5.2741
10.885,5.207
10.885,5.2895
10.889,5.2865
10.89,5.2709
10.905,5.3245
10.918,5.2656
10.919,5.3163
10.927,5.2641
10.934,5.2985
10.94,5.2768
10.941,5.2756
10.946,5.2742
10.958,5.3023
10.964,5.3147
10.982,5.2921
10.982,5.3001
11.005,5.321
11.012,5.3158
11.029,5.2917
11.035,5.337
11.054,5.3413
11.061,5.3229
11.069,5.3356
11.069,5.3753
11.069,5.374
11.07,5.3368
11.073,5.3289
11.077,5.3735
11.086,5.3704
11.097,5.3741
11.097,5.377
11.098,5.3064
11.1,5.3717
11.105,5.3606
11.105,5.3725
11.109,5.3706
11.113,5.3753
11.116,5.3764
11.117,5.3836
11.117,5.3717
11.117,5.3738
11.118,5.3691
11.118,5.3687
11.118,5.3684
11.119,5.3713
11.119,5.3511
11.12,5.3775
11.12,5.3453
11.12,5.3708
11.122,5.3725
11.122,5.3761
11.124,5.4153
11.125,5.3712
11.126,5.3716
11.126,5.3691
11.127,5.3686
11.127,5.3675
11.131,5.3763
11.132,5.3747
11.132,5.3753
11.133,5.3705
11.133,5.3718
11.134,5.371
11.134,5.3777
11.137,5.3717
11.138,5.369
11.139,5.3694
11.14,5.3742
11.141,5.3684
11.143,5.3722
11.143,5.3357
11.148,5.3723
11.149,5.3734
11.151,5.3748
11.152,5.3779
11.154,5.372
11.154,5.3689
11.154,5.3769
11.154,5.3771
11.158,5.3687
11.159,5.3764
11.159,5.3893
11.159,5.3735
11.161,5.3755
11.161,5.3714
11.163,5.3774
11.164,5.3703
11.164,5.3725
11.165,5.3702
11.166,5.3706
11.167,5.3689
11.169,5.3728
11.169,5.3745
11.169,5.3716
11.172,5.3739
11.174,5.3731
11.177,5.3609
11.177,5.3819
11.178,5.3467
11.179,5.3684
11.18,5.389
11.18,5.3709
11.182,5.3872
11.183,5.3716
11.184,5.375
11.186,5.3764
11.187,5.3729
11.194,5.402
11.195,5.3723
11.196,5.3693
11.196,5.3703
11.197,5.3791
11.197,5.3981
11.197,5.374
11.199,5.3913
11.201,5.3676
11.201,5.3759
11.202,5.3713
11.202,5.406
11.202,5.3745
11.202,5.376
11.202,5.3741
11.202,5.3674
11.203,5.3811
11.204,5.3735
11.207,5.3705
11.207,5.3826
11.207,5.3719
11.211,5.3727
11.213,5.3788
11.214,5.3702
11.216,5.3876
11.216,5.369
11.217,5.3691
11.218,5.3893
11.222,5.3971
11.224,5.3761
11.225,5.3726
11.225,5.3669
11.227,5.3751
11.228,5.3685
11.23,5.369
11.231,5.3857
11.232,5.4062
11.235,5.3689
11.235,5.3769
11.238,5.3746
11.238,5.3686
11.239,5.3735
11.245,5.3702
11.246,5.3756
11.247,5.3776
11.25,5.377
11.253,5.3899
11.256,5.3739
11.257,5.3761
11.257,5.3698
11.258,5.4402
11.259,5.419
11.261,5.376
11.265,5.3776
11.269,5.3792
11.269,5.4077
11.269,5.394
11.272,5.4219
11.277,5.4158
11.279,5.3781
11.282,5.375
11.285,5.3759
11.285,5.4051
11.286,5.3959
11.294,5.4031
11.305,5.3717
11.31,5.4083
11.313,5.4194
11.315,5.4394
11.317,5.3753
11.326,5.4353
11.331,5.3954
11.337,5.4406
11.343,5.433
11.344,5.4362
11.357,5.4213
11.358,5.4457
11.36,5.4328
11.367,5.4565
11.369,5.4525
11.37,5.4759
11.383,5.4634
11.392,5.4429
11.395,5.4409
11.4,5.4543
11.406,5.4536
11.409,5.4824
11.415,5.4339
11.418,5.4273
11.418,5.4746
11.419,5.4601
11.421,5.4745
11.428,5.4825
11.43,5.4806
11.439,5.4967
11.442,5.4879
11.447,5.4808
11.456,5.4589
11.47,5.465
11.474,5.4634
11.476,5.4655
11.479,5.5239
11.484,5.4972
11.491,5.4611
11.503,5.534
11.507,5.4746
11.508,5.5326
11.512,5.5009
11.516,5.5344
11.516,5.5073
11.517,5.5082
11.518,5.5345
11.522,5.5219
11.522,5.5236
11.528,5.528
11.528,5.5402
11.529,5.5122
11.529,5.5242
11.531,5.5125
11.532,5.5258
11.54,5.5349
11.542,5.5272
11.543,5.5242
11.544,5.5349
11.548,5.5377
11.549,5.5266
11.55,5.5281
11.552,5.4974
11.552,5.4718
11.552,5.5274
11.554,5.5361
11.554,5.5115
11.556,5.5314
11.558,5.53
11.562,5.5426
11.563,5.5412
11.563,5.5248
11.563,5.5285
11.563,5.525
11.563,5.5523
11.564,5.5303
11.567,5.5347
11.568,5.5433
11.569,5.5454
11.57,5.5232
11.57,5.535
11.571,5.527
11.571,5.5344
11.571,5.533
11.574,5.529
11.575,5.5445
11.575,5.5371
11.577,5.4802
11.578,5.5339
11.578,5.5257
11.579,5.5034
11.58,5.5352
11.58,5.5261
11.582,5.5423
11.584,5.5433
11.584,5.5292
11.584,5.537
11.585,5.5437
11.586,5.5349
11.59,5.5468
11.591,5.5381
11.592,5.5256
11.592,5.5645
11.592,5.527
11.592,5.5246
11.594,5.5439
11.594,5.5311
11.599,5.5797
11.601,5.5262
11.601,5.5346
11.603,5.528
11.603,5.5292
11.604,5.5268
11.604,5.5259
11.604,5.5299
11.604,5.5617
11.605,5.5293
11.607,5.5295
11.607,5.5343
11.608,5.5326
11.609,5.5592
11.61,5.5251
11.61,5.5774
11.611,5.5366
11.613,5.541
11.613,5.5375
11.613,5.5294
11.614,5.5348
11.615,5.5306
11.615,5.525
11.618,5.5272
11.618,5.545
11.619,5.5438
11.62,5.5434
11.621,5.5475
11.622,5.528
11.622,5.5319
11.624,5.5384
11.624,5.5583
11.624,5.5273
11.625,5.5707
11.626,5.5655
11.626,5.5307
11.628,5.5285
11.628,5.5425
11.629,5.5411
11.629,5.5285
11.63,5.575
11.632,5.533
11.632,5.5334
11.633,5.5271
11.634,5.5603
11.634,5.5286
11.634,5.5315
11.636,5.5245
11.636,5.5405
11.636,5.5283
11.641,5.5573
11.645,5.542
11.645,5.5458
11.646,5.5571
11.647,5.53
11.647,5.5405
11.647,5.5338
11.648,5.5527
11.648,5.536
11.65,5.5387
11.651,5.5285
11.653,5.5273
11.653,5.5334
11.653,5.541
11.653,5.5255
11.655,5.5774
11.656,5.5393
11.657,5.5415
11.658,5.5312
11.66,5.5296
11.66,5.5244
11.664,5.5305
11.664,5.5417
11.664,5.5633
11.666,5.5319
11.666,5.5281
11.667,5.5422
11.669,5.5275
11.669,5.5588
11.67,5.5324
11.67,5.5406
11.672,5.5724
11.674,5.5349
11.674,5.5233
11.674,5.5242
11.675,5.5404
11.676,5.5267
11.677,5.5576
11.677,5.5565
11.682,5.53
11.684,5.5452
11.693,5.5454
11.695,5.5996
11.696,5.5293
11.698,5.54
11.7,5.5705
11.7,5.5636
11.701,5.5404
11.703,5.5707
11.703,5.556
11.703,5.5452
11.707,5.5942
11.71,5.5395
11.711,5.6138
11.72,5.5443
11.723,5.6148
11.729,5.6071
11.729,5.5829
11.73,5.5609
11.74,5.5985
11.751,5.5835
11.756,5.5793
11.757,5.6094
11.762,5.6147
11.767,5.5978
11.769,5.6092
11.773,5.5827
11.779,5.6117
11.78,5.6258
11.783,5.6089
11.783,5.6046
11.788,5.6072
11.795,5.6165
11.797,5.6299
11.806,5.5843
11.807,5.6242
11.807,5.6012
11.823,5.6377
11.845,5.6383
11.853,5.6305
11.855,5.642
11.862,5.6411
11.864,5.6075
11.872,5.6138
11.872,5.6108
11.874,5.6898
11.875,5.6402
11.884,5.6676
11.892,5.6493
11.892,5.6761
11.892,5.7069
11.905,5.6389
11.906,5.7199
11.912,5.6327
11.913,5.7278
11.914,5.6233
11.92,5.6678
11.923,5.647
11.95,5.6859
11.958,5.653
11.959,5.6752
11.961,5.7231
11.966,5.7079
11.968,5.7175
11.969,5.6937
11.971,5.6735
11.972,5.7177
11.973,5.713
11.975,5.7255
11.975,5.7286
11.976,5.7532
11.982,5.7274
11.992,5.6823
11.992,5.7256
11.997,5.7256
11.998,5.7257
12.001,5.7142
12.003,5.7006
12.005,5.7304
12.007,5.6721
12.008,5.7157
12.008,5.7224
12.009,5.7036
12.011,5.7226
12.013,5.7095
12.014,5.7266
12.014,5.7326
12.017,5.7275
12.02,5.7278
12.02,5.7237
12.024,5.7226
12.025,5.7276
12.026,5.7229
12.026,5.7072
12.028,5.7236
12.029,5.7284
12.029,5.7219
12.03,5.7247
12.031,5.6976
12.032,5.6828
12.033,5.7296
12.033,5.7191
12.033,5.6986
12.037,5.725
12.037,5.6816
12.038,5.7256
12.038,5.723
12.04,5.7245
12.041,5.723
12.041,5.7306
12.041,5.6733
12.042,5.6927
12.044,5.7285
12.047,5.7239
12.048,5.7397
12.048,5.7263
12.05,5.7273
12.051,5.7256
12.052,5.7027
12.052,5.7233
12.052,5.7284
12.052,5.7263
12.053,5.7276
12.053,5.7298
12.054,5.7231
12.054,5.7343
12.055,5.6733
12.056,5.732
12.058,5.7102
12.058,5.721
12.059,5.7244
12.059,5.7283
12.06,5.7272
12.061,5.7224
12.063,5.7244
12.066,5.7234
12.066,5.7346
12.066,5.727
12.067,5.721
12.067,5.7223
12.067,5.7586
12.069,5.7362
12.069,5.7265
12.069,5.7299
12.07,5.7708
12.07,5.7283
12.071,5.7269
12.071,5.7265
12.072,5.7271
12.072,5.759
12.072,5.6853
12.073,5.7141
12.074,5.7282
12.075,5.729
12.077,5.7254
12.078,5.724
12.078,5.7265
12.081,5.7264
12.081,5.7288
12.082,5.7268
12.082,5.7367
12.082,5.7234
12.083,5.7414
12.085,5.74
12.085,5.7271
12.085,5.7287
12.086,5.7251
12.089,5.7278
12.09,5.7263
12.091,5.7305
12.092,5.7296
12.097,5.7544
12.098,5.7322
12.099,5.7323
12.1,5.7274
12.101,5.7268
12.102,5.744
12.103,5.7274
12.103,5.7067
12.103,5.7571
12.104,5.7283
12.104,5.7516
12.105,5.7301
12.105,5.7255
12.105,5.7244
12.105,5.7266
12.108,5.7658
12.108,5.7253
12.11,5.7263
12.111,5.7302
12.112,5.728
12.113,5.7253
12.115,5.7264
12.115,5.7308
12.116,5.7438
12.116,5.7228
12.117,5.7336
12.117,5.7239
12.119,5.7274
12.12,5.7562
12.121,5.7594
12.122,5.7242
12.123,5.7256
12.124,5.7646
12.125,5.7229
12.125,5.7246
12.126,5.7252
12.127,5.733
12.129,5.7296
12.131,5.7318
12.134,5.7243
12.134,5.7235
12.135,5.7481
12.137,5.7302
12.138,5.7257
12.141,5.7742
12.145,5.7245
12.145,5.7274
12.145,5.7277
12.147,5.7225
12.148,5.7282
12.148,5.7351
12.148,5.7358
12.148,5.7349
12.148,5.7651
12.149,5.801
12.15,5.7248
12.151,5.7276
12.152,5.7641
12.157,5.7267
12.159,5.7593
12.159,5.7235
12.16,5.7273
12.169,5.7385
12.172,5.7277
12.172,5.7496
12.173,5.7464
12.177,5.7834
12.179,5.7308
12.179,5.7437
12.18,5.7302
12.18,5.7725
12.182,5.752
12.188,5.7715
12.192,5.7409
12.193,5.7701
12.193,5.7249
12.195,5.758
12.205,5.8118
12.21,5.7233
12.21,5.7795
12.217,5.8036
12.223,5.7725
12.23,5.7943
12.239,5.7752
12.242,5.7562
12.244,5.8012
12.254,5.8047
12.261,5.7879
12.268,5.7733
12.28,5.802
12.281,5.8148
12.284,5.8212
12.286,5.7933
12.287,5.7971
12.297,5.7713
12.303,5.8035
12.303,5.7999
12.313,5.7998
12.315,5.7969
12.317,5.799
12.326,5.8072
12.327,5.8242
12.33,5.7793
12.331,5.7854
12.338,5.7978
12.354,5.8119
12.357,5.7746
12.359,5.8098
12.36,5.8083
12.361,5.8251
12.362,5.8809
12.366,5.8038
12.379,5.8327
12.384,5.8456
12.386,5.8731
12.393,5.8611
12.398,5.8316
12.398,5.8278
12.403,5.8447
12.406,5.8107
12.416,5.8676
12.417,5.7979
12.422,5.8289
12.424,5.8612
12.425,5.8635
12.425,5.8592
12.43,5.8646
12.43,5.8388
12.433,5.8619
12.436,5.861
12.436,5.8617
12.436,5.8621
12.437,5.8546
12.44,5.8697
12.441,5.8644
12.443,5.8689
12.444,5.8683
12.447,5.86
12.449,5.8612
12.456,5.8622
12.458,5.8652
12.458,5.8615
12.459,5.8479
12.46,5.8684
12.462,5.8639
12.463,5.8625
12.466,5.8654
12.467,5.862
12.468,5.8605
12.468,5.8596
12.472,5.8623
12.473,5.8598
12.475,5.8602
12.477,5.8466
12.478,5.8618
12.48,5.8584
12.48,5.8619
12.48,5.8632
12.482,5.9255
12.483,5.8626
12.483,5.8607
12.489,5.8606
12.49,5.8613
12.49,5.8644
12.49,5.8637
12.491,5.8631
12.494,5.8675
12.494,5.8418
12.495,5.8549
12.496,5.8629
12.497,5.8491
12.499,5.861
12.5,5.862
12.5,5.8615
12.5,5.861
12.501,5.873
12.502,5.8679
12.505,5.8587
12.505,5.8579
12.505,5.8682
12.506,5.86
12.507,5.8814
12.507,5.8666
12.508,5.8603
12.509,5.8598
12.51,5.8668
12.51,5.8595
12.512,5.8803
12.515,5.8679
12.515,5.8754
12.517,5.8606
12.519,5.8595
12.519,5.8629
12.519,5.862
12.519,5.8662
12.519,5.8606
12.52,5.8631
12.52,5.8593
12.52,5.8569
12.524,5.8826
12.525,5.8613
12.526,5.8709
12.526,5.872
12.527,5.8619
12.527,5.8562
12.528,5.8853
12.531,5.8621
12.533,5.882
12.533,5.8632
12.534,5.8878
12.534,5.8597
12.535,5.8614
12.535,5.8922
12.536,5.8608
12.537,5.9195
12.539,5.8617
12.54,5.858
12.541,5.8631
12.541,5.8587
12.542,5.88
12.543,5.8676
12.543,5.899
12.547,5.8658
12.547,5.8593
12.549,5.8792
12.549,5.8586
12.55,5.864
12.553,5.8604
12.554,5.8624
12.557,5.8619
12.557,5.9114
12.557,5.864
12.558,5.8614
12.558,5.9031
12.559,5.8591
12.56,5.8617
12.56,5.8557
12.562,5.858
12.563,5.8622
12.564,5.8615
12.567,5.8645
12.567,5.871
12.567,5.8638
12.568,5.8608
12.568,5.8828
12.57,5.8825
12.571,5.8805
12.572,5.8619
12.574,5.8939
12.574,5.8593
12.575,5.943
12.575,5.8633
12.577,5.8659
12.577,5.8636
12.578,5.8691
12.578,5.8617
12.578,5.8629
12.582,5.8631
12.582,5.862
12.583,5.8595
12.583,5.8654
12.583,5.9003
12.584,5.9318
12.586,5.9004
12.588,5.8592
12.589,5.8743
12.589,5.9055
12.59,5.8572
12.591,5.8592
12.591,5.8598
12.593,5.8592
12.593,5.8842
12.594,5.8862
12.594,5.8649
12.596,5.8649
12.597,5.8626
12.6,5.8624
12.601,5.8569
12.601,5.8826
12.601,5.9164
12.602,5.9001
12.602,5.8589
12.603,5.9204
12.604,5.8627
12.605,5.8848
12.605,5.8641
12.608,5.865
12.608,5.9035
12.611,5.8628
12.614,5.863
12.614,5.8624
12.615,5.8621
12.616,5.884
12.616,5.8867
12.616,5.8628
12.617,5.8596
12.619,5.8598
12.624,5.9055
12.628,5.8905
12.628,5.9067
12.629,5.8629
12.634,5.9014
12.635,5.8929
12.639,5.8959
12.647,5.9016
12.648,5.9249
12.65,5.8625
12.651,5.8607
12.651,5.8596
12.653,5.8956
12.654,5.9137
12.655,5.8787
12.662,5.9084
12.663,5.9148
12.663,5.9164
12.665,5.8586
12.665,5.9493
12.669,5.9387
12.672,5.8735
12.673,5.953
12.674,5.863
12.676,5.9053
12.677,5.8601
12.678,5.9486
12.682,5.9076
12.684,5.9488
12.685,5.9057
12.685,5.9215
12.687,5.9027
12.69,5.974
12.691,5.9515
12.693,5.9419
12.693,5.9674
12.693,5.9146
12.694,5.918
12.696,5.9277
12.696,5.9471
12.698,5.8919
12.699,5.8581
12.701,5.9665
12.702,5.9176
12.707,5.9907
12.707,5.9384
12.708,5.9309
12.712,5.9191
12.717,5.9813
12.719,5.8862
12.723,5.9415
12.725,5.968
12.737,5.9916
12.74,5.9427
12.745,5.9765
12.746,5.9905
12.752,5.926
12.753,5.9792
12.753,5.9177
12.754,6.0313
12.756,5.9924
12.769,5.9712
12.77,5.9894
12.773,5.9905
12.774,5.9501
12.777,5.9483
12.781,5.9899
12.782,5.9915
12.788,5.9903
12.789,5.9979
12.791,5.9908
12.792,5.9609
12.795,5.993
12.797,5.9909
12.797,5.9879
12.798,5.9883
12.799,5.9888
12.799,6.0027
12.799,5.9866
12.8,5.9929
12.801,5.9553
12.802,5.9892
12.804,5.9912
12.805,5.9916
12.805,5.9931
12.806,5.988
12.806,5.9912
12.807,5.9922
12.809,5.988
12.81,5.9872
12.811,5.9884
12.815,5.9897
12.816,5.9894
12.817,5.9917
12.819,5.9875
12.819,5.9912
12.821,6.001
12.823,5.9892
12.824,5.9948
12.825,5.9914
12.826,5.9894
12.827,5.9975
12.83,5.9874
12.833,5.9911
12.834,6.0227
12.835,5.9871
12.838,5.9945
12.838,6.018
12.839,5.9909
12.839,5.9934
12.84,5.9936
12.842,5.9895
12.842,5.9901
12.842,5.9892
12.845,6.0166
12.845,5.9919
12.846,5.9891
12.846,5.9898
12.846,5.9928
12.847,6.0164
12.848,6.0218
12.848,6.0036
12.848,5.9881
12.849,5.9877
12.85,5.9874
12.851,6.0155
12.852,5.9948
12.853,5.993
12.855,5.9931
12.855,5.9771
12.856,5.9479
12.857,5.989
12.858,5.9899
12.859,5.998
12.862,5.9893
12.862,5.9512
12.864,5.9888
12.864,5.9874
12.864,5.9916
12.865,6.0066
12.868,5.9892
12.868,5.9907
12.868,5.99
12.868,5.9892
12.869,5.988
12.87,5.99
12.87,5.9946
12.871,5.9883
12.871,5.9911
12.873,5.9882
12.874,5.9922
12.874,5.9927
12.876,5.995
12.876,5.9568
12.877,5.9895
12.877,6.022
12.878,5.9882
12.879,5.9881
12.879,5.9908
12.882,5.9901
12.882,5.9914
12.884,6.0116
12.885,6.0562
12.886,5.9873
12.886,6.0688
12.887,5.9683
12.888,5.9947
12.889,5.9901
12.893,5.9895
12.894,5.9897
12.894,5.99
12.895,6.0335
12.895,5.9934
12.896,6.0679
12.902,5.9916
12.903,5.9904
12.905,5.9884
12.905,5.9952
12.905,5.9923
12.905,5.9965
12.906,5.9875
12.907,5.9972
12.908,5.988
12.908,5.9868
12.909,6.0116
12.91,5.9934
12.91,5.9921
12.912,6.0057
12.915,5.9892
12.916,6
12.916,5.9884
12.917,5.9873
12.917,5.9948
12.917,5.9906
12.918,5.9836
12.918,5.9892
12.921,5.9872
12.921,6.0112
12.923,6.0056
12.924,6.0513
12.924,5.9886
12.924,6.0045
12.927,5.9887
12.931,6.0761
12.933,5.9907
12.936,5.9927
12.937,5.9911
12.938,6.0571
12.938,5.9957
12.938,6.0312
12.939,6.0112
12.941,6.0308
12.941,6.0265
12.941,6.0195
12.941,6.0281
12.944,5.9958
12.945,5.9912
12.945,6.0414
12.945,5.992
12.947,6.0358
12.949,5.9941
12.95,6.01
12.95,6.0254
12.95,6.0684
12.951,5.9909
12.952,6.0311
12.952,6.0125
12.953,5.9937
12.953,5.989
12.953,5.9909
12.954,6.0032
12.954,5.9932
12.956,6.0063
12.958,6.0287
12.959,6.0573
12.961,5.995
12.963,6.0567
12.968,5.9925
12.968,6.0503
12.97,6.0377
12.97,6.0646
12.97,5.9908
12.971,5.9827
12.972,5.9897
12.972,5.9935
12.973,6.0496
12.974,6.0005
12.975,6.0493
12.978,5.9898
12.978,6.0975
12.98,5.9948
12.98,5.9944
12.983,6.0284
12.984,6.0343
12.987,6.0727
12.988,6.0522
12.988,5.9911
12.989,6.0505
12.989,6.0589
12.991,6.0392
12.992,6.0321
13.003,6.074
13.006,6.0061
13.01,6.0573
13.011,5.9902
13.011,6.0229
13.013,6.0209
13.014,6.0563
