1,1
1.0022,1
1.0024,1
1.0077,1
1.0147,1
1.0129,1
1.0155,1
1.0192,1
1.0073,0.99999
1.0054,0.99999
1.0096,0.99999
1.0076,0.99999
1.0114,0.99999
1.0131,0.99999
1.0076,0.99999
1.0092,0.99999
1.012,0.99999
1.018,0.99999
1.0043,0.99999
1.0104,0.99999
1.011,0.99999
1.0026,0.99999
1.0051,0.99999
1.0104,0.99999
1.0084,0.99999
1.0015,0.99999
0.99634,0.99999
0.99913,0.99999
0.99597,0.99998
1.0105,0.99998
0.99864,0.99998
0.99514,0.99998
0.99605,0.99998
1.0085,0.99998
1.0075,0.99998
1.0005,0.99998
1.0032,0.99998
1.0047,0.99998
0.99855,0.99998
0.99417,0.99998
1.003,0.99997
1.0202,0.99997
1.006,0.99997
0.99524,0.99997
1.006,0.99997
1.0061,0.99997
0.99264,0.99997
0.99766,0.99997
1.008,0.99997
1.0081,0.99997
1.0031,0.99997
1.0061,0.99996
1.0018,0.99996
0.9945,0.99996
0.99915,0.99996
1.0016,0.99996
1.0115,0.99996
1.0035,0.99995
1.0041,0.99995
1.0042,0.99995
1.0043,0.99995
0.99783,0.99995
1.0108,0.99994
1.0108,0.99994
1.0019,0.99994
1.0031,0.99994
1.0086,0.99994
1.0112,0.99993
1.0124,0.99993
1.0103,0.99993
1.0136,0.99993
1.0042,0.99993
1.0078,0.99993
0.99877,0.99992
0.99714,0.99992
1.0145,0.99992
1.007,0.99992
1.0218,0.99992
1.008,0.99991
1.0039,0.99991
1.0004,0.99991
1.0049,0.99991
0.99772,0.99991
0.9949,0.99991
1.0054,0.9999
1.007,0.9999
1.0059,0.9999
0.99539,0.9999
1.0156,0.99989
1.0034,0.99989
0.99977,0.99989
1.0034,0.99989
1.0085,0.99988
1.0036,0.99988
1.0088,0.99988
0.99779,0.99987
1.0072,0.99987
0.99568,0.99987
1.0069,0.99987
1.0101,0.99986
0.99953,0.99986
1.0142,0.99986
0.99471,0.99986
1.0061,0.99986
1.0057,0.99986
1.0026,0.99985
1.0073,0.99985
1.0064,0.99985
1.0077,0.99985
1.0005,0.99984
1.0072,0.99984
1.0052,0.99984
0.99124,0.99984
1.0057,0.99984
1.0007,0.99984
1.0023,0.99984
1.0084,0.99984
0.99755,0.99983
1.0096,0.99983
1.0056,0.99983
1.0077,0.99983
0.99424,0.99982
1.0114,0.99982
1.0208,0.99982
1.0063,0.99982
1.0082,0.99982
1.0137,0.99981
0.99901,0.99981
0.99345,0.99981
1.0122,0.99981
1.0137,0.99981
1.009,0.99981
0.99656,0.9998
1.0099,0.9998
1.0079,0.99979
1.0043,0.99978
1.0009,0.99978
0.99658,0.99977
0.99143,0.99978
1.0001,0.99978
1.0119,0.99977
0.98891,0.99977
1.0067,0.99977
1.0154,0.99976
0.99796,0.99977
1.0014,0.99976
1.0027,0.99976
1.002,0.99976
0.99884,0.99976
1.0044,0.99976
1.0051,0.99976
1.0041,0.99975
1.0024,0.99975
1.002,0.99974
1.0149,0.99975
1.005,0.99974
1.0001,0.99975
0.99801,0.99975
1.0007,0.99974
1.0107,0.99973
0.9912,0.99974
1.0016,0.99974
0.99998,0.99975
0.99863,0.99975
1.0041,0.99974
1.0043,0.99973
1.0003,0.99974
0.99619,0.99972
1.0009,0.99971
1.0019,0.99972
0.99635,0.99972
1.0049,0.99971
1.0115,0.99971
0.99718,0.9997
1.0128,0.9997
1.0016,0.9997
1.0093,0.9997
1.0097,0.99969
0.99884,0.99967
1.004,0.99966
1.0054,0.99967
1.0118,0.99966
1.001,0.99966
0.99183,0.99965
1.0024,0.99962
0.99915,0.99964
1.0079,0.99962
1.0019,0.99964
1.0021,0.99963
1.0109,0.99963
1.0182,0.9996
1.0027,0.99959
1.0114,0.99959
0.99084,0.99958
1.0152,0.99958
0.99276,0.99958
1.0123,0.99957
0.99786,0.99957
1.0033,0.99953
1.0107,0.99952
1.0001,0.99951
1.0042,0.99948
1.0138,0.99944
0.99933,0.99944
0.99551,0.99942
1.0035,0.9994
1.012,0.99938
1.0025,0.99939
1.0236,0.99938
1.0125,0.99938
1.0149,0.99938
0.9999,0.99937
0.99605,0.99934
1.0143,0.99938
1.004,0.99935
0.99296,0.99932
1.0186,0.99926
1.0088,0.99926
1.0214,0.99916
1.0193,0.99918
0.99555,0.99917
1.0142,0.99904
1.006,0.99899
1.0041,0.99901
1.0131,0.99898
1.0058,0.99893
1.0077,0.99888
1.0278,0.99873
1.013,0.9986
0.99871,0.99863
1.0248,0.99863
1.0026,0.99844
1.0171,0.9984
1.0156,0.99834
1.0163,0.99835
1.0034,0.99832
1.024,0.99826
1.0067,0.99807
1.0194,0.99801
1.0037,0.99773
1.0288,0.99766
1.0226,0.99767
1.0235,0.99766
1.0217,0.99754
1.0223,0.99743
1.0292,0.99735
1.0217,0.99694
1.0243,0.99675
1.0267,0.9967
1.0305,0.99664
1.0263,0.99655
1.0294,0.99628
1.0295,0.99621
1.0324,0.9958
1.032,0.9956
1.0345,0.99545
1.0342,0.99531
1.0439,0.99499
1.0354,0.99494
1.0457,0.99473
1.0495,0.99455
1.0369,0.99393
1.0511,0.99368
1.0329,0.99315
1.0442,0.99302
1.0449,0.99282
