1,1
1.002,0.99998
1.0031,0.99996
1.0068,0.99994
1.0048,0.99991
1.0039,0.99988
1.0013,0.99985
1.0029,0.99982
1.0044,0.99979
1.0048,0.99977
1.0053,0.99974
1.0099,0.99972
1.0088,0.9997
1.0086,0.99968
1.0118,0.99966
1.0084,0.99965
1.0074,0.99963
1.0082,0.99962
1.0033,0.99959
1.0033,0.99956
1.0034,0.99953
1.0043,0.99951
1.0023,0.99949
0.99917,0.99929
0.99608,0.99928
0.99691,0.99926
0.99787,0.99921
0.99833,0.9992
1.0052,0.99915
1.0054,0.9991
0.99998,0.99902
0.99767,0.99899
1.005,0.99875
1.0106,0.99872
1.0073,0.99864
1.0013,0.99857
1.0043,0.99845
1.0064,0.99841
1.0044,0.99837
1.0066,0.99833
1.008,0.99819
1.0065,0.99804
1.0036,0.99799
1.0031,0.99794
1.0032,0.99789
1.0061,0.99784
0.99967,0.99773
1.0018,0.99755
0.99963,0.99737
0.9959,0.99724
0.99962,0.99717
1.0041,0.99711
1.0044,0.99696
0.99948,0.9966
1.0028,0.99652
1.0041,0.99644
1.0032,0.99636
1.0113,0.99586
1.0001,0.99568
1.0016,0.99549
1.0009,0.99511
0.99728,0.99501
0.99686,0.99438
0.99849,0.99427
0.99739,0.99416
0.99594,0.99404
0.99967,0.99382
0.99984,0.99358
1.0014,0.99346
0.99839,0.99298
1.0007,0.99285
1.0006,0.99272
1.0014,0.99247
1.0049,0.99207
1.0061,0.99192
1.0019,0.99165
0.99832,0.99137
1.005,0.99112
1.0053,0.99082
1.0075,0.99066
1.0025,0.99049
0.99765,0.99032
1.0053,0.99
1.0015,0.98984
0.99959,0.98868
1.0048,0.9885
0.99747,0.98829
0.99907,0.98791
0.99633,0.98754
1.0053,0.98712
1.0034,0.98631
1.0047,0.98605
0.99842,0.98505
0.99467,0.9848
0.99661,0.984
1.0001,0.9834
0.99685,0.98314
0.99797,0.98289
1.0032,0.98263
1.0007,0.98202
1.0036,0.9817
1.0081,0.98142
1.0013,0.98112
0.99709,0.98022
1.0008,0.97982
1.0099,0.97885
1.0063,0.97814
1.001,0.97775
1.0084,0.97743
1.0104,0.97706
1.0098,0.97665
1.0137,0.97581
1.0075,0.97546
1.0096,0.97455
1.0041,0.97405
1.0101,0.97295
1.0118,0.97251
1.0078,0.97059
1.0087,0.97003
1.0055,0.96959
1.0116,0.96912
1.0121,0.96856
1.0113,0.96748
1.0131,0.96554
1.0093,0.96474
1.0131,0.96391
1.0101,0.96024
1.0144,0.95917
1.014,0.95704
1.0066,0.95613
1.0182,0.95538
1.0119,0.95213
1.0159,0.95106
1.0159,0.94901
1.0136,0.94828
1.0179,0.94419
1.0224,0.94014
1.0266,0.93763
1.0264,0.93584
1.023,0.93383
1.0263,0.9325
1.0259,0.93106
1.0304,0.91787
1.0342,0.91625
1.0314,0.91432
1.0335,0.9122
1.0347,0.90812
1.0377,0.90361
1.0368,0.90125
1.036,0.89602
1.0435,0.88226
1.0484,0.8773
1.0435,0.87456
1.0433,0.87164
1.0446,0.86499
1.063,0.85888
1.0491,0.85247
1.0498,0.84777
1.0489,0.84519
1.0511,0.84184
1.0526,0.83391
1.0613,0.81873
1.0641,0.80991
1.0696,0.80636
1.0627,0.8023
1.0727,0.79479
1.0691,0.79078
1.0702,0.78506
1.0738,0.75219
1.0855,0.74797
1.0812,0.7383
1.0917,0.72631
1.0952,0.70988
1.0988,0.70713
1.1064,0.70211
1.1102,0.68752
1.1156,0.67802
1.1115,0.66568
1.1244,0.65713
1.1175,0.64799
1.123,0.64299
1.1422,0.62893
1.1356,0.61558
1.1464,0.60229
1.1566,0.59589
1.1501,0.59135
1.1528,0.58716
1.161,0.5794
1.1647,0.57747
1.157,0.56552
1.1702,0.54426
1.1795,0.53115
1.1754,0.52834
1.1871,0.51745
1.1859,0.5148
1.1822,0.50999
1.1931,0.49965
1.1935,0.49423
1.2016,0.48451
1.2128,0.47726
1.2024,0.4718
1.2307,0.44924
1.2308,0.44456
1.2391,0.43599
1.2274,0.43473
1.2369,0.42877
1.2468,0.42655
1.2398,0.41844
1.2442,0.41603
1.2344,0.41084
1.2562,0.40654
1.2541,0.40335
1.2498,0.39981
1.2609,0.38837
1.257,0.38466
1.2729,0.36991
1.2876,0.35189
1.2792,0.34613
1.3036,0.33583
1.2987,0.33082
1.302,0.32305
1.3214,0.30775
1.3286,0.30113
1.3188,0.29735
1.3204,0.2953
1.3323,0.29016
1.3505,0.28375
1.3721,0.272
1.3568,0.26952
1.3568,0.26608
1.3687,0.2647
1.3793,0.25294
1.3804,0.24795
1.3769,0.24662
1.3852,0.2409
1.402,0.23811
1.4058,0.23824
1.4131,0.23357
1.4143,0.22996
1.4201,0.22583
1.4272,0.22495
1.4185,0.22418
1.4249,0.22227
1.4309,0.22077
1.4313,0.22042
1.4496,0.21939
1.4569,0.20773
1.4643,0.20166
1.4663,0.2005
1.4487,0.19905
1.475,0.1976
1.5023,0.19507
1.4694,0.19341
1.4646,0.18932
1.4912,0.188
1.4727,0.18584
1.4658,0.18356
1.4795,0.17959
1.4828,0.17906
1.495,0.17623
1.4882,0.17323
1.5002,0.16623
1.5072,0.16497
1.4995,0.15985
1.5043,0.15586
1.5169,0.15424
1.5308,0.15393
1.5398,0.15323
1.5167,0.15232
1.5237,0.15384
1.5284,0.15128
1.5352,0.14913
1.5473,0.14914
1.5233,0.14839
1.5297,0.14861
