1,1
1.003,0.99999
1.0027,0.99998
1.0085,0.99997
1.0035,0.99996
1.0074,0.99995
1.0085,0.99993
1.0073,0.99992
1.0073,0.99991
1.0072,0.9999
1.0037,0.99989
1.0009,0.99988
1.0021,0.99987
1,0.99986
1.0016,0.99985
0.99891,0.99985
1.0035,0.99984
1.0045,0.99984
1.0002,0.99983
1.0004,0.99981
1.001,0.9998
1.0021,0.99979
1.004,0.99978
1.0023,0.9997
1.0026,0.9997
0.99979,0.99969
0.9997,0.99967
0.99977,0.99967
1.0042,0.99965
1.0106,0.99963
1.0052,0.9996
1.0004,0.99959
1.0029,0.99949
1.0052,0.99948
1.0085,0.99945
1.0127,0.99942
1.0067,0.99938
1.0113,0.99936
1.0062,0.99935
1.0068,0.99933
0.9977,0.99928
1.0021,0.99922
0.99607,0.9992
1.007,0.99918
1.0052,0.99916
1.0035,0.99914
1.0058,0.9991
1.0084,0.99903
1.0067,0.99896
1.0057,0.99891
1.0053,0.99888
1.0077,0.99886
1.0108,0.9988
1.0077,0.99866
1.0064,0.99863
1.0074,0.9986
1.0055,0.99857
1.007,0.99838
1.0069,0.9983
1.0035,0.99823
1.0113,0.99808
1.0022,0.99804
1.0041,0.99781
0.99832,0.99777
0.99913,0.99773
1.0035,0.99769
1.0041,0.99761
1.003,0.99753
1.0023,0.99749
1.0036,0.99732
1.0018,0.99727
1.0061,0.99723
1.0032,0.99714
1.0048,0.997
1.0032,0.99694
1.0061,0.99685
1.0058,0.99676
1.0042,0.99666
1.0025,0.99656
1.0076,0.99651
1.0033,0.99646
1.0063,0.99642
1.0053,0.99632
1.0078,0.99626
1.0046,0.99583
0.99906,0.99576
1.001,0.99569
1.0047,0.99555
1.0045,0.99541
1.0004,0.9953
1.0042,0.99509
1.0047,0.99502
1.003,0.9947
1.0074,0.99461
1.0085,0.99437
0.99604,0.99419
0.99998,0.99411
1.0029,0.99402
1.0069,0.99392
1.0022,0.99372
1.0003,0.99365
1.0083,0.99358
1.0084,0.99353
1.0072,0.99324
1.0027,0.99316
1.0044,0.99283
1.0025,0.99257
1.0066,0.99244
1.004,0.99233
1.0102,0.99223
1.0159,0.99209
0.99349,0.99179
1.0043,0.99167
1.0041,0.99141
1.011,0.99132
1.0022,0.99107
1.0053,0.99092
0.99988,0.9906
1.005,0.99037
1.0036,0.99018
1.0017,0.99008
1.0021,0.9899
1.013,0.9896
1.0109,0.98909
1.004,0.98894
1.0094,0.98876
1.0055,0.98776
1.0134,0.98762
1.0093,0.98719
1.0062,0.98687
1.0122,0.98663
1.0067,0.98575
1.0047,0.98549
1.0058,0.98519
1.0053,0.98507
1.0032,0.98367
1.0037,0.98228
0.9997,0.981
1.012,0.98068
1.0094,0.98022
1.0085,0.97963
1.0155,0.97921
1.0135,0.97514
1.0175,0.97481
1.0203,0.97442
1.0187,0.9738
1.0154,0.9723
1.0133,0.97113
1.0237,0.97046
1.0117,0.96889
1.0178,0.96502
1.0318,0.96336
1.0268,0.96296
1.0218,0.96224
1.0267,0.96048
1.0244,0.95824
1.0274,0.95569
1.0248,0.95389
1.0355,0.95312
1.0282,0.95193
1.0323,0.94978
1.043,0.94552
1.0337,0.94308
1.0318,0.94129
1.0405,0.93952
1.0436,0.93561
1.0358,0.93376
1.0402,0.9298
1.0601,0.91752
1.0584,0.9153
1.0534,0.91175
1.0588,0.90762
1.064,0.90002
1.0589,0.89806
1.0675,0.89618
1.0735,0.88948
1.0754,0.88444
1.0817,0.87705
1.0814,0.87364
1.0888,0.86903
1.0829,0.8667
1.0869,0.86048
1.0887,0.8544
1.1044,0.84358
1.1137,0.8375
1.0953,0.83512
1.106,0.83365
1.1113,0.83049
1.1149,0.82649
1.1158,0.81955
1.1194,0.80592
1.1297,0.79672
1.1422,0.79413
1.1432,0.78608
1.1512,0.78346
1.1485,0.78065
1.1504,0.77261
1.156,0.76812
1.1537,0.76184
1.1633,0.75691
1.1597,0.74916
1.1714,0.73304
1.1869,0.72731
1.1761,0.72234
1.1882,0.72055
1.1831,0.71784
1.1905,0.71515
1.1825,0.70987
1.1978,0.70453
1.1975,0.70193
1.1982,0.69773
1.1999,0.69466
1.2001,0.68891
1.2052,0.68256
1.2069,0.68019
1.2124,0.66638
1.229,0.64915
1.2447,0.64191
1.2321,0.63384
1.2387,0.62923
1.2509,0.62317
1.2829,0.60609
1.2708,0.60075
1.2749,0.59793
1.2732,0.59532
1.2885,0.59082
1.2931,0.5837
1.3041,0.57014
1.2902,0.56675
1.3006,0.5637
1.2996,0.56331
1.331,0.54905
1.3187,0.54405
1.3072,0.5427
1.3517,0.53581
1.341,0.53471
1.3282,0.53247
1.3314,0.52824
1.3603,0.52114
1.3504,0.51465
1.3587,0.51327
1.3527,0.51179
1.3875,0.50969
1.3781,0.50978
1.3611,0.50637
1.3724,0.5062
1.379,0.49322
1.3932,0.48573
1.4122,0.48447
1.3927,0.48285
1.4072,0.48147
1.4033,0.47676
1.4097,0.47407
1.4183,0.46968
1.4146,0.46586
1.4205,0.46402
1.4331,0.46139
1.414,0.45892
1.4317,0.45656
1.4079,0.45441
1.4292,0.45146
1.4303,0.44095
1.427,0.4377
1.4362,0.43029
1.4465,0.42727
1.4647,0.42386
1.4488,0.42229
1.4432,0.4222
1.4545,0.41777
1.4598,0.41792
1.4484,0.41478
1.4635,0.41386
1.4645,0.41244
1.4629,0.4127
1.4615,0.41167
