1,1
0.99982,1
0.99882,1
0.99617,0.99999
0.99873,0.99999
1.002,0.99999
1.0056,0.99998
1.0031,0.99998
1.0008,0.99998
0.99952,0.99997
0.99801,0.99997
0.99732,0.99997
0.99652,0.99996
0.9983,0.99996
0.99802,0.99996
1.0061,0.99995
1.0077,0.99995
1.0037,0.99995
1.0061,0.99995
1.0051,0.99994
0.9994,0.99994
0.99811,0.99994
0.99948,0.99994
1.0036,0.99991
1.0057,0.99991
1.0025,0.99991
1.0023,0.9999
0.99987,0.9999
1.0051,0.9999
1.0086,0.99989
1.0069,0.99988
1.0081,0.99988
1.0017,0.99986
1.0001,0.99985
1.0067,0.99985
0.99807,0.99984
0.99818,0.99983
0.99884,0.99982
0.99812,0.99982
1.0056,0.99981
1.007,0.9998
1.0077,0.99979
0.99893,0.99978
1.0089,0.99977
1.008,0.99977
0.9989,0.99976
1.0106,0.99975
0.99524,0.99973
1.0095,0.99972
1.0024,0.9997
1.0149,0.9997
1.0013,0.99969
1.0022,0.99967
1.004,0.99963
1.0043,0.99963
1.0027,0.99962
1.0022,0.99961
0.99692,0.99955
0.99368,0.99953
1.0014,0.99951
1.0003,0.99947
1.0009,0.99946
1.004,0.9994
1.0017,0.99938
1.0027,0.99937
1.0086,0.99936
1.0109,0.99933
1.0042,0.99931
1.0056,0.9993
0.9976,0.99924
1.0019,0.99923
0.99618,0.99921
0.99367,0.99918
1.0126,0.99914
0.99824,0.99912
1.0022,0.99909
1.0066,0.99906
1.0012,0.99903
1.0106,0.99899
1.001,0.99897
0.99793,0.99896
1.0057,0.99894
0.99927,0.9989
0.99936,0.99888
0.99437,0.99876
1.0058,0.99874
1.0027,0.99872
0.99847,0.99868
1.0018,0.99863
1.0064,0.99859
1.0001,0.9985
0.99849,0.99848
0.99934,0.99838
1.0104,0.99835
1.0128,0.99827
1.0052,0.99821
1.0088,0.99819
1.0113,0.99816
1.009,0.99814
1.0096,0.99807
1.0029,0.99804
1.0056,0.99801
1.0079,0.99799
1.0131,0.99791
1.0076,0.99787
1.0056,0.99776
1.01,0.99766
1.0052,0.99761
0.99955,0.99758
1.0159,0.99754
1.0097,0.9975
1.0061,0.99741
1.0116,0.99735
1.0034,0.99725
0.99798,0.99721
1.0057,0.99709
1.0082,0.99705
1.0038,0.9969
1.0069,0.99684
1.0102,0.99678
1.0017,0.99672
1.0117,0.99666
1.0071,0.99652
1.0172,0.99634
1.0131,0.99626
1.0075,0.99616
1.0049,0.99591
1.0056,0.99582
1.0131,0.99561
1.0116,0.99553
1.0154,0.99546
0.99864,0.99502
1.0123,0.99493
1.0107,0.99466
1.0156,0.99454
1.025,0.99403
1.0248,0.99362
1.0183,0.99318
1.0198,0.99307
1.0167,0.99293
1.023,0.99282
1.0107,0.99264
1.0204,0.99116
1.0251,0.99085
1.0219,0.99061
1.0297,0.99046
1.0251,0.98993
1.0253,0.98929
1.0277,0.9891
1.0242,0.98857
1.0309,0.98711
1.0395,0.98639
1.0338,0.98609
1.035,0.98584
1.048,0.98493
1.0455,0.98417
1.0406,0.98328
1.0506,0.98252
1.0405,0.98208
1.0455,0.98156
1.0504,0.98053
1.0598,0.97838
1.0563,0.97719
1.0582,0.97668
1.0555,0.97598
1.0695,0.97452
1.0575,0.97392
1.0649,0.97246
1.0811,0.9667
1.0745,0.96607
1.0796,0.96459
1.0744,0.96315
1.0865,0.95923
1.0936,0.95817
1.0915,0.9575
1.107,0.95425
1.1053,0.95163
1.1091,0.94807
1.1151,0.94619
1.1276,0.94401
1.127,0.94297
1.1265,0.93952
1.1332,0.93596
1.1393,0.93155
1.1484,0.92914
1.1402,0.92852
1.1448,0.92735
1.1644,0.92597
1.1497,0.9245
1.1655,0.9203
1.1817,0.91261
1.1764,0.90621
1.1872,0.90499
1.1906,0.90199
1.1813,0.90047
1.1936,0.89916
1.1983,0.89413
1.2148,0.8933
1.1956,0.8905
1.2106,0.88752
1.2175,0.88455
1.2279,0.8767
1.2643,0.87228
1.2511,0.86964
1.2673,0.86743
1.2562,0.86709
1.2477,0.8661
1.2714,0.86357
1.2717,0.86269
1.2562,0.8613
1.2582,0.85965
1.2915,0.85799
1.2759,0.85665
1.288,0.85434
1.2747,0.85356
1.2906,0.84393
1.302,0.8364
1.3144,0.83444
1.3099,0.83002
1.3145,0.82629
1.3359,0.82382
1.346,0.82074
1.3573,0.81862
1.3507,0.81828
1.3507,0.81522
1.3739,0.81368
1.376,0.8102
1.3799,0.80483
1.3736,0.80351
1.3494,0.80316
1.36,0.80101
1.3848,0.79562
1.3983,0.79231
1.3891,0.79182
1.4001,0.79008
1.4119,0.78913
1.4351,0.78823
1.4115,0.78582
1.4271,0.78313
1.4364,0.77866
1.4406,0.77761
1.4445,0.7759
1.4352,0.7764
1.4629,0.77494
1.4644,0.77326
1.4119,0.77201
1.4494,0.76576
1.441,0.76231
1.4587,0.76095
1.4461,0.76054
1.4635,0.75899
1.4523,0.75922
1.4489,0.75776
1.4869,0.75619
1.473,0.75599
1.4711,0.75442
1.4837,0.75377
1.5003,0.75367
1.4949,0.75329
1.5131,0.75196
1.5095,0.75072
1.502,0.74869
1.5162,0.74765
1.5044,0.745
1.4979,0.74523
1.4959,0.74256
1.481,0.74204
1.4992,0.74015
1.49,0.73942
1.4974,0.73834
1.5174,0.73702
1.528,0.73565
1.5418,0.73581
1.5083,0.73409
1.4996,0.73495
